MPI_Recv,8780,6.537073,3.496000e-06
MPI_Recv,8780,6.537155,3.560000e-06
MPI_Recv,8780,6.537237,3.543000e-06
MPI_Recv,8780,6.537319,3.594000e-06
MPI_Recv,8780,6.537401,3.571000e-06
MPI_Recv,8780,6.537483,3.427000e-06
MPI_Recv,8780,6.537564,3.507000e-06
MPI_Recv,8780,6.537646,3.653000e-06
MPI_Recv,87,6.544327,2.360000e-06
MPI_Recv,87,6.544397,1.990000e-06
MPI_Recv,87,6.544465,1.953000e-06
MPI_Recv,87,6.544533,1.877000e-06
MPI_Recv,87,6.544601,1.914000e-06
MPI_Recv,87,6.544669,1.937000e-06
MPI_Recv,87,6.544737,2.063000e-06
MPI_Recv,87,6.544805,1.900000e-06
MPI_Recv,87,6.544873,1.994000e-06
MPI_Recv,87,6.544941,1.904000e-06
MPI_Recv,2725,6.545031,2.793000e-06
MPI_Recv,2725,6.545107,2.573000e-06
MPI_Recv,2725,6.545182,2.543000e-06
MPI_Recv,2725,6.545257,2.507000e-06
MPI_Recv,2725,6.545331,2.570000e-06
MPI_Recv,2725,6.545406,2.636000e-06
MPI_Recv,2725,6.545482,2.537000e-06
MPI_Recv,2725,6.545556,2.640000e-06
MPI_Recv,2725,6.545631,2.496000e-06
MPI_Recv,2725,6.545706,2.610000e-06
MPI_Recv,415462,6.551269,8.985500e-05
MPI_Recv,415462,6.551687,8.962900e-05
MPI_Recv,415462,6.552105,8.967600e-05
MPI_Recv,415462,6.552522,9.065900e-05
MPI_Recv,415462,6.552940,9.007200e-05
MPI_Recv,415462,6.553358,9.064200e-05
MPI_Recv,415462,6.553776,9.018200e-05
MPI_Recv,415462,6.554194,9.043200e-05
MPI_Recv,415462,6.554612,9.030200e-05
MPI_Recv,415462,6.555030,8.933900e-05
MPI_Recv,2770,6.557505,2.941000e-06
MPI_Recv,2770,6.557581,2.870000e-06
MPI_Recv,2770,6.557657,2.500000e-06
MPI_Recv,2770,6.557732,2.540000e-06
MPI_Recv,2770,6.557807,2.750000e-06
MPI_Recv,2770,6.557882,2.520000e-06
MPI_Recv,2770,6.557957,2.557000e-06
MPI_Recv,2770,6.558032,2.433000e-06
MPI_Recv,2770,6.558107,2.503000e-06
MPI_Recv,2770,6.558182,2.436000e-06
MPI_Recv,1010,6.558525,2.660000e-06
MPI_Recv,1010,6.558597,2.264000e-06
MPI_Recv,1010,6.558668,2.204000e-06
MPI_Recv,1010,6.558739,2.186000e-06
MPI_Recv,1010,6.558810,2.167000e-06
MPI_Recv,1010,6.558881,2.307000e-06
MPI_Recv,1010,6.558952,2.107000e-06
MPI_Recv,1010,6.559022,2.240000e-06
MPI_Recv,1010,6.559093,2.183000e-06
MPI_Recv,1010,6.559165,2.237000e-06
MPI_Recv,980870,6.560586,2.128490e-04
MPI_Recv,980870,6.561456,2.042390e-04
MPI_Recv,980870,6.562317,2.124580e-04
MPI_Recv,980870,6.563186,2.121490e-04
MPI_Recv,980870,6.564054,2.125310e-04
MPI_Recv,980870,6.564923,2.123590e-04
MPI_Recv,980870,6.565793,2.122550e-04
MPI_Recv,980870,6.566663,2.120380e-04
MPI_Recv,980870,6.567533,2.122180e-04
MPI_Recv,980870,6.568402,2.122820e-04
MPI_Recv,330,6.570546,2.187000e-06
MPI_Recv,330,6.570618,2.054000e-06
MPI_Recv,330,6.570688,1.993000e-06
MPI_Recv,330,6.570759,1.910000e-06
MPI_Recv,330,6.570829,1.994000e-06
MPI_Recv,330,6.570900,1.927000e-06
MPI_Recv,330,6.570970,2.094000e-06
MPI_Recv,330,6.571041,1.956000e-06
MPI_Recv,330,6.571111,2.027000e-06
MPI_Recv,330,6.571182,1.924000e-06
MPI_Recv,2398,6.581767,2.774000e-06
MPI_Recv,2398,6.581843,2.693000e-06
MPI_Recv,2398,6.581918,2.417000e-06
MPI_Recv,2398,6.581992,2.393000e-06
MPI_Recv,2398,6.582066,2.547000e-06
MPI_Recv,2398,6.582141,2.377000e-06
MPI_Recv,2398,6.582215,2.386000e-06
MPI_Recv,2398,6.582290,2.440000e-06
MPI_Recv,2398,6.582364,2.353000e-06
MPI_Recv,2398,6.582438,2.330000e-06
MPI_Recv,27205,6.587302,1.370400e-05
MPI_Recv,27205,6.587418,1.323400e-05
MPI_Recv,27205,6.587532,1.326100e-05
MPI_Recv,27205,6.587645,1.371000e-05
MPI_Recv,27205,6.587759,1.331000e-05
MPI_Recv,27205,6.587874,1.327700e-05
MPI_Recv,27205,6.587988,1.317600e-05
MPI_Recv,27205,6.588102,1.329000e-05
MPI_Recv,27205,6.588216,1.340700e-05
MPI_Recv,27205,6.588330,1.322400e-05
MPI_Recv,1010,6.590019,2.397000e-06
MPI_Recv,1010,6.590092,2.187000e-06
MPI_Recv,1010,6.590164,2.174000e-06
MPI_Recv,1010,6.590236,2.230000e-06
MPI_Recv,1010,6.590308,2.103000e-06
MPI_Recv,1010,6.590380,2.196000e-06
MPI_Recv,1010,6.590452,2.307000e-06
MPI_Recv,1010,6.590524,2.287000e-06
MPI_Recv,1010,6.590596,2.093000e-06
MPI_Recv,1010,6.590668,2.150000e-06
MPI_Recv,17,6.591324,2.144000e-06
MPI_Recv,17,6.591392,2.003000e-06
MPI_Recv,17,6.591459,2.033000e-06
MPI_Recv,17,6.591526,1.906000e-06
MPI_Recv,17,6.591592,1.873000e-06
MPI_Recv,17,6.591659,1.857000e-06
MPI_Recv,17,6.591725,1.850000e-06
MPI_Recv,17,6.591792,1.844000e-06
MPI_Recv,17,6.591859,1.913000e-06
MPI_Recv,17,6.591925,1.870000e-06
MPI_Recv,831729,6.593444,1.734770e-04
MPI_Recv,831729,6.594188,1.732510e-04
MPI_Recv,831729,6.594932,1.731200e-04
MPI_Recv,831729,6.595676,1.734380e-04
MPI_Recv,831729,6.596421,1.738980e-04
MPI_Recv,831729,6.597166,1.731710e-04
MPI_Recv,831729,6.597910,1.729680e-04
MPI_Recv,831729,6.598653,1.731070e-04
MPI_Recv,831729,6.599397,1.740980e-04
MPI_Recv,831729,6.600142,1.739010e-04
MPI_Recv,27205,6.600612,1.321400e-05
MPI_Recv,27205,6.600725,1.316300e-05
MPI_Recv,27205,6.600839,1.322700e-05
MPI_Recv,27205,6.600953,1.356700e-05
MPI_Recv,27205,6.601067,1.323000e-05
MPI_Recv,27205,6.601180,1.301700e-05
MPI_Recv,27205,6.601293,1.329400e-05
MPI_Recv,27205,6.601407,1.326400e-05
MPI_Recv,27205,6.601520,1.321400e-05
MPI_Recv,27205,6.601634,1.312000e-05
MPI_Recv,482,6.608325,2.317000e-06
MPI_Recv,482,6.608397,2.167000e-06
MPI_Recv,482,6.608468,2.050000e-06
MPI_Recv,482,6.608539,2.107000e-06
MPI_Recv,482,6.608610,2.187000e-06
MPI_Recv,482,6.608681,2.083000e-06
MPI_Recv,482,6.608752,2.114000e-06
MPI_Recv,482,6.608823,2.070000e-06
MPI_Recv,482,6.608918,2.707000e-06
MPI_Recv,482,6.608990,2.200000e-06
MPI_Recv,29495,6.614541,1.466100e-05
MPI_Recv,29495,6.614660,1.385400e-05
MPI_Recv,29495,6.614777,1.371400e-05
MPI_Recv,29495,6.614893,1.384400e-05
MPI_Recv,29495,6.615010,1.368400e-05
MPI_Recv,29495,6.615126,1.405100e-05
MPI_Recv,29495,6.615244,1.373700e-05
MPI_Recv,29495,6.615360,1.362600e-05
MPI_Recv,29495,6.615476,1.371400e-05
MPI_Recv,29495,6.615593,1.358400e-05
MPI_Recv,330,6.615903,2.354000e-06
MPI_Recv,330,6.615973,2.057000e-06
MPI_Recv,330,6.616043,1.983000e-06
MPI_Recv,330,6.616112,2.097000e-06
MPI_Recv,330,6.616182,2.053000e-06
MPI_Recv,330,6.616251,1.970000e-06
MPI_Recv,330,6.616321,1.940000e-06
MPI_Recv,330,6.616390,1.943000e-06
MPI_Recv,330,6.616459,1.986000e-06
MPI_Recv,330,6.616529,2.010000e-06
MPI_Recv,330,6.620156,2.143000e-06
MPI_Recv,330,6.620227,2.153000e-06
MPI_Recv,330,6.620298,2.041000e-06
MPI_Recv,330,6.620368,1.950000e-06
MPI_Recv,330,6.620445,1.920000e-06
MPI_Recv,330,6.620516,2.020000e-06
MPI_Recv,330,6.620586,1.960000e-06
MPI_Recv,330,6.620656,2.070000e-06
MPI_Recv,330,6.620727,1.947000e-06
MPI_Recv,330,6.620797,2.050000e-06
MPI_Recv,1010,6.620985,2.380000e-06
MPI_Recv,1010,6.621056,2.200000e-06
MPI_Recv,1010,6.621127,2.253000e-06
MPI_Recv,1010,6.621198,2.143000e-06
MPI_Recv,1010,6.621268,2.064000e-06
MPI_Recv,1010,6.621339,2.100000e-06
MPI_Recv,1010,6.621410,2.073000e-06
MPI_Recv,1010,6.621480,2.007000e-06
MPI_Recv,1010,6.621551,2.170000e-06
MPI_Recv,1010,6.621622,2.033000e-06
MPI_Recv,29495,6.624739,1.410000e-05
MPI_Recv,29495,6.624856,1.385300e-05
MPI_Recv,29495,6.624972,1.365100e-05
MPI_Recv,29495,6.625087,1.378300e-05
MPI_Recv,29495,6.625203,1.355300e-05
MPI_Recv,29495,6.625318,1.355300e-05
MPI_Recv,29495,6.625433,1.381400e-05
MPI_Recv,29495,6.625550,1.396700e-05
MPI_Recv,29495,6.625666,1.360300e-05
MPI_Recv,29495,6.625781,1.364400e-05
MPI_Recv,29,6.625883,2.090000e-06
MPI_Recv,29,6.625952,2.107000e-06
MPI_Recv,29,6.626021,1.913000e-06
MPI_Recv,29,6.626089,1.894000e-06
MPI_Recv,29,6.626157,1.867000e-06
MPI_Recv,29,6.626225,1.857000e-06
MPI_Recv,29,6.626293,1.890000e-06
MPI_Recv,29,6.626361,1.890000e-06
MPI_Recv,29,6.626429,1.920000e-06
MPI_Recv,29,6.626497,1.973000e-06
MPI_Recv,830342,6.627427,1.810380e-04
MPI_Recv,830342,6.628188,1.728250e-04
MPI_Recv,830342,6.628939,1.811780e-04
MPI_Recv,830342,6.629700,1.811580e-04
MPI_Recv,830342,6.630460,1.809610e-04
MPI_Recv,830342,6.631219,1.811580e-04
MPI_Recv,830342,6.631979,1.728370e-04
MPI_Recv,830342,6.632731,1.809370e-04
MPI_Recv,830342,6.633491,1.812900e-04
MPI_Recv,830342,6.634251,1.806570e-04
MPI_Recv,52,6.635086,2.247000e-06
MPI_Recv,52,6.635155,2.010000e-06
MPI_Recv,52,6.635223,2.154000e-06
MPI_Recv,52,6.635292,1.983000e-06
MPI_Recv,52,6.635360,1.937000e-06
MPI_Recv,52,6.635428,1.877000e-06
MPI_Recv,52,6.635495,1.920000e-06
MPI_Recv,52,6.635563,1.886000e-06
MPI_Recv,52,6.635631,1.920000e-06
MPI_Recv,52,6.635699,1.897000e-06
MPI_Recv,6386,6.647980,3.780000e-06
MPI_Recv,6386,6.648063,3.447000e-06
MPI_Recv,6386,6.648144,3.280000e-06
MPI_Recv,6386,6.648225,3.333000e-06
MPI_Recv,6386,6.648306,3.200000e-06
MPI_Recv,6386,6.648386,3.217000e-06
MPI_Recv,6386,6.648467,3.254000e-06
MPI_Recv,6386,6.648547,3.077000e-06
MPI_Recv,6386,6.648628,3.087000e-06
MPI_Recv,6386,6.648708,3.236000e-06
MPI_Recv,415462,6.650721,9.005200e-05
MPI_Recv,415462,6.651136,8.982800e-05
MPI_Recv,415462,6.651550,8.965500e-05
MPI_Recv,415462,6.651965,8.980900e-05
MPI_Recv,415462,6.652380,8.944500e-05
MPI_Recv,415462,6.652795,8.961600e-05
MPI_Recv,415462,6.653210,8.938800e-05
MPI_Recv,415462,6.653624,8.946200e-05
MPI_Recv,415462,6.654039,8.919900e-05
MPI_Recv,415462,6.654453,8.966500e-05
MPI_Recv,4995,6.658209,3.474000e-06
MPI_Recv,4995,6.658289,3.046000e-06
MPI_Recv,4995,6.658368,2.830000e-06
MPI_Recv,4995,6.658446,2.974000e-06
MPI_Recv,4995,6.658525,3.086000e-06
MPI_Recv,4995,6.658604,3.027000e-06
MPI_Recv,4995,6.658683,2.850000e-06
MPI_Recv,4995,6.658762,2.953000e-06
MPI_Recv,4995,6.658840,2.917000e-06
MPI_Recv,4995,6.658919,2.944000e-06
MPI_Recv,29495,6.669463,1.449400e-05
MPI_Recv,29495,6.669579,1.401700e-05
MPI_Recv,29495,6.669695,1.368400e-05
MPI_Recv,29495,6.669809,1.379100e-05
MPI_Recv,29495,6.669924,1.365300e-05
MPI_Recv,29495,6.670039,1.362600e-05
MPI_Recv,29495,6.670153,1.359400e-05
MPI_Recv,29495,6.670268,1.371700e-05
MPI_Recv,29495,6.670383,1.372000e-05
MPI_Recv,29495,6.670498,1.364700e-05
MPI_Recv,413654,6.671149,8.990800e-05
MPI_Recv,413654,6.671566,8.980900e-05
MPI_Recv,413654,6.671982,8.961600e-05
MPI_Recv,413654,6.672398,8.939600e-05
MPI_Recv,413654,6.672814,8.953800e-05
MPI_Recv,413654,6.673230,8.955000e-05
MPI_Recv,413654,6.673646,8.934600e-05
MPI_Recv,413654,6.674062,8.947900e-05
MPI_Recv,413654,6.674478,8.953900e-05
MPI_Recv,413654,6.674894,9.087900e-05
MPI_Recv,17,6.677727,3.217000e-06
MPI_Recv,17,6.677796,2.660000e-06
MPI_Recv,17,6.677864,2.593000e-06
MPI_Recv,17,6.677932,2.610000e-06
MPI_Recv,17,6.678000,2.656000e-06
MPI_Recv,17,6.678068,1.950000e-06
MPI_Recv,17,6.678135,1.876000e-06
MPI_Recv,17,6.678203,1.887000e-06
MPI_Recv,17,6.678270,1.974000e-06
MPI_Recv,17,6.678337,1.820000e-06
MPI_Recv,166898,6.680473,4.111800e-05
MPI_Recv,166898,6.680696,4.069500e-05
MPI_Recv,166898,6.680919,4.083100e-05
MPI_Recv,166898,6.681140,4.086100e-05
MPI_Recv,166898,6.681363,4.056400e-05
MPI_Recv,166898,6.681585,4.063100e-05
MPI_Recv,166898,6.681808,4.083400e-05
MPI_Recv,166898,6.682030,4.072700e-05
MPI_Recv,166898,6.682252,4.111100e-05
MPI_Recv,166898,6.682475,4.059800e-05
MPI_Recv,175,6.682862,2.474000e-06
MPI_Recv,175,6.682935,2.107000e-06
MPI_Recv,175,6.683007,1.997000e-06
MPI_Recv,175,6.683078,2.063000e-06
MPI_Recv,175,6.683150,1.950000e-06
MPI_Recv,175,6.683221,2.007000e-06
MPI_Recv,175,6.683293,2.010000e-06
MPI_Recv,175,6.683365,2.134000e-06
MPI_Recv,175,6.683436,1.983000e-06
MPI_Recv,175,6.683507,1.997000e-06
MPI_Recv,3,6.685350,2.360000e-06
MPI_Recv,3,6.685419,2.060000e-06
MPI_Recv,3,6.685487,1.930000e-06
MPI_Recv,3,6.685554,1.967000e-06
MPI_Recv,3,6.685622,1.913000e-06
MPI_Recv,3,6.685689,2.020000e-06
MPI_Recv,3,6.685757,1.890000e-06
MPI_Recv,3,6.685824,1.903000e-06
MPI_Recv,3,6.685892,1.876000e-06
MPI_Recv,3,6.685959,1.854000e-06
MPI_Recv,166898,6.688750,4.117400e-05
MPI_Recv,166898,6.688974,4.081700e-05
MPI_Recv,166898,6.689197,4.083100e-05
MPI_Recv,166898,6.689420,4.079100e-05
MPI_Recv,166898,6.689643,4.103700e-05
MPI_Recv,166898,6.689866,4.083400e-05
MPI_Recv,166898,6.690089,4.068400e-05
MPI_Recv,166898,6.690312,4.065400e-05
MPI_Recv,166898,6.690534,4.047400e-05
MPI_Recv,166898,6.690756,4.071800e-05
MPI_Recv,991,6.691211,2.714000e-06
MPI_Recv,991,6.691284,2.270000e-06
MPI_Recv,991,6.691355,2.177000e-06
MPI_Recv,991,6.691426,2.233000e-06
MPI_Recv,991,6.691497,2.067000e-06
MPI_Recv,991,6.691568,2.064000e-06
MPI_Recv,991,6.691639,2.107000e-06
MPI_Recv,991,6.691710,2.103000e-06
MPI_Recv,991,6.691781,2.227000e-06
MPI_Recv,991,6.691853,2.276000e-06
MPI_Recv,8112,6.695095,3.863000e-06
MPI_Recv,8112,6.695178,3.530000e-06
MPI_Recv,8112,6.695260,3.657000e-06
MPI_Recv,8112,6.695342,3.670000e-06
MPI_Recv,8112,6.695425,3.520000e-06
MPI_Recv,8112,6.695507,3.504000e-06
MPI_Recv,8112,6.695589,3.524000e-06
MPI_Recv,8112,6.695671,3.564000e-06
MPI_Recv,8112,6.695752,3.490000e-06
MPI_Recv,8112,6.695834,3.417000e-06
MPI_Recv,2,6.697752,2.213000e-06
MPI_Recv,2,6.697820,2.170000e-06
MPI_Recv,2,6.697888,2.000000e-06
MPI_Recv,2,6.697956,1.983000e-06
MPI_Recv,2,6.698023,1.960000e-06
MPI_Recv,2,6.698091,1.987000e-06
MPI_Recv,2,6.698158,2.030000e-06
MPI_Recv,2,6.698226,1.967000e-06
MPI_Recv,2,6.698293,1.927000e-06
MPI_Recv,2,6.698360,1.937000e-06
MPI_Recv,330,6.699865,2.074000e-06
MPI_Recv,330,6.699937,2.064000e-06
MPI_Recv,330,6.700008,2.073000e-06
MPI_Recv,330,6.700079,2.090000e-06
MPI_Recv,330,6.700150,1.954000e-06
MPI_Recv,330,6.700221,2.144000e-06
MPI_Recv,330,6.700292,1.970000e-06
MPI_Recv,330,6.700364,2.043000e-06
MPI_Recv,330,6.700435,1.984000e-06
MPI_Recv,330,6.700506,2.017000e-06
MPI_Recv,27,6.700584,2.000000e-06
MPI_Recv,27,6.700652,2.100000e-06
MPI_Recv,27,6.700720,1.940000e-06
MPI_Recv,27,6.700787,1.900000e-06
MPI_Recv,27,6.700854,1.877000e-06
MPI_Recv,27,6.700922,1.927000e-06
MPI_Recv,27,6.700989,1.880000e-06
MPI_Recv,27,6.701056,1.860000e-06
MPI_Recv,27,6.701147,2.694000e-06
MPI_Recv,27,6.701216,2.127000e-06
MPI_Recv,991,6.701297,2.147000e-06
MPI_Recv,991,6.701369,2.220000e-06
MPI_Recv,991,6.701440,2.203000e-06
MPI_Recv,991,6.701512,2.084000e-06
MPI_Recv,991,6.701583,2.287000e-06
MPI_Recv,991,6.701654,2.080000e-06
MPI_Recv,991,6.701726,2.097000e-06
MPI_Recv,991,6.701797,2.170000e-06
MPI_Recv,991,6.701868,2.184000e-06
MPI_Recv,991,6.701940,2.063000e-06
MPI_Recv,96,6.708353,2.507000e-06
MPI_Recv,96,6.708422,2.023000e-06
MPI_Recv,96,6.708490,1.983000e-06
MPI_Recv,96,6.708557,1.947000e-06
MPI_Recv,96,6.708625,2.007000e-06
MPI_Recv,96,6.708693,1.953000e-06
MPI_Recv,96,6.708760,1.957000e-06
MPI_Recv,96,6.708828,1.977000e-06
MPI_Recv,96,6.708896,1.990000e-06
MPI_Recv,96,6.708963,2.010000e-06
MPI_Recv,87,6.715196,2.416000e-06
MPI_Recv,87,6.715265,2.020000e-06
MPI_Recv,87,6.715333,1.947000e-06
MPI_Recv,87,6.715400,2.014000e-06
MPI_Recv,87,6.715468,1.937000e-06
MPI_Recv,87,6.715535,1.890000e-06
MPI_Recv,87,6.715602,2.033000e-06
MPI_Recv,87,6.715670,1.900000e-06
MPI_Recv,87,6.715737,1.950000e-06
MPI_Recv,87,6.715804,1.907000e-06
MPI_Recv,8,6.716261,2.484000e-06
MPI_Recv,8,6.716330,2.114000e-06
MPI_Recv,8,6.716397,1.927000e-06
MPI_Recv,8,6.716464,1.890000e-06
MPI_Recv,8,6.716531,1.884000e-06
MPI_Recv,8,6.716598,1.907000e-06
MPI_Recv,8,6.716665,1.917000e-06
MPI_Recv,8,6.716732,1.884000e-06
MPI_Recv,8,6.716799,2.000000e-06
MPI_Recv,8,6.716866,1.906000e-06
MPI_Recv,225886,6.717215,5.247100e-05
MPI_Recv,225886,6.717495,5.266500e-05
MPI_Recv,225886,6.717775,5.249200e-05
MPI_Recv,225886,6.718055,5.243700e-05
MPI_Recv,225886,6.718335,5.250200e-05
MPI_Recv,225886,6.718614,5.245100e-05
MPI_Recv,225886,6.718894,5.232400e-05
MPI_Recv,225886,6.719173,5.219500e-05
MPI_Recv,225886,6.719453,5.262700e-05
MPI_Recv,225886,6.719733,5.232500e-05
MPI_Recv,27,6.720812,2.294000e-06
MPI_Recv,27,6.720881,1.963000e-06
MPI_Recv,27,6.720948,1.976000e-06
MPI_Recv,27,6.721015,1.954000e-06
MPI_Recv,27,6.721082,1.880000e-06
MPI_Recv,27,6.721149,1.890000e-06
MPI_Recv,27,6.721216,1.980000e-06
MPI_Recv,27,6.721283,1.837000e-06
MPI_Recv,27,6.721350,1.890000e-06
MPI_Recv,27,6.721417,1.910000e-06
MPI_Recv,677225,6.722193,1.426470e-04
MPI_Recv,677225,6.722820,1.421060e-04
MPI_Recv,677225,6.723446,1.417640e-04
MPI_Recv,677225,6.724071,1.422340e-04
MPI_Recv,677225,6.724697,1.421400e-04
MPI_Recv,677225,6.725323,1.421890e-04
MPI_Recv,677225,6.725950,1.422270e-04
MPI_Recv,677225,6.726577,1.420660e-04
MPI_Recv,677225,6.727203,1.420170e-04
MPI_Recv,677225,6.727830,1.424140e-04
MPI_Recv,279,6.729483,3.350000e-06
MPI_Recv,279,6.729557,2.327000e-06
MPI_Recv,279,6.729627,2.020000e-06
MPI_Recv,279,6.729697,2.017000e-06
MPI_Recv,279,6.729767,1.963000e-06
MPI_Recv,279,6.729836,1.957000e-06
MPI_Recv,279,6.729911,1.987000e-06
MPI_Recv,279,6.729981,1.996000e-06
MPI_Recv,279,6.730050,1.950000e-06
MPI_Recv,279,6.730120,3.300000e-06
MPI_Recv,8,6.731557,2.237000e-06
MPI_Recv,8,6.731624,1.990000e-06
MPI_Recv,8,6.731691,1.880000e-06
MPI_Recv,8,6.731758,1.920000e-06
MPI_Recv,8,6.731825,1.846000e-06
MPI_Recv,8,6.731891,1.907000e-06
MPI_Recv,8,6.731958,1.873000e-06
MPI_Recv,8,6.732025,1.964000e-06
MPI_Recv,8,6.732092,1.907000e-06
MPI_Recv,8,6.732158,1.857000e-06
MPI_Recv,8112,6.733361,3.970000e-06
MPI_Recv,8112,6.733445,3.357000e-06
MPI_Recv,8112,6.733528,3.417000e-06
MPI_Recv,8112,6.733610,3.310000e-06
MPI_Recv,8112,6.733692,3.546000e-06
MPI_Recv,8112,6.733774,3.530000e-06
MPI_Recv,8112,6.733857,3.630000e-06
MPI_Recv,8112,6.733940,3.717000e-06
MPI_Recv,8112,6.734022,3.740000e-06
MPI_Recv,8112,6.734105,3.507000e-06
MPI_Recv,830342,6.735046,1.814240e-04
MPI_Recv,830342,6.735810,1.727240e-04
MPI_Recv,830342,6.736564,1.807210e-04
MPI_Recv,830342,6.737326,1.806510e-04
MPI_Recv,830342,6.738089,1.811710e-04
MPI_Recv,830342,6.738851,1.811310e-04
MPI_Recv,830342,6.739614,1.732180e-04
MPI_Recv,830342,6.740369,1.815050e-04
MPI_Recv,830342,6.741132,1.806050e-04
MPI_Recv,830342,6.741892,1.808650e-04
MPI_Recv,831729,6.743745,1.815010e-04
MPI_Recv,831729,6.744501,1.816680e-04
MPI_Recv,831729,6.745257,1.814870e-04
MPI_Recv,831729,6.746012,1.814010e-04
MPI_Recv,831729,6.746768,1.812470e-04
MPI_Recv,831729,6.747523,1.814480e-04
MPI_Recv,831729,6.748279,1.813610e-04
MPI_Recv,831729,6.749034,1.811810e-04
MPI_Recv,831729,6.749790,1.818050e-04
MPI_Recv,831729,6.750547,1.733950e-04
MPI_Recv,6,6.752292,2.320000e-06
MPI_Recv,6,6.752361,2.077000e-06
MPI_Recv,6,6.752429,2.006000e-06
MPI_Recv,6,6.752496,1.914000e-06
MPI_Recv,6,6.752564,1.867000e-06
MPI_Recv,6,6.752632,1.853000e-06
MPI_Recv,6,6.752700,1.840000e-06
MPI_Recv,6,6.752767,1.846000e-06
MPI_Recv,6,6.752835,1.843000e-06
MPI_Recv,6,6.752903,1.857000e-06
MPI_Recv,6386,6.771739,3.557000e-06
MPI_Recv,6386,6.771815,1.640000e-06
MPI_Recv,6386,6.771887,3.480000e-06
MPI_Recv,6386,6.771961,1.463000e-06
MPI_Recv,6386,6.772033,3.324000e-06
MPI_Recv,6386,6.772107,1.388000e-06
MPI_Recv,6386,6.772178,3.056000e-06
MPI_Recv,6386,6.772252,1.479000e-06
MPI_Recv,6386,6.772323,3.160000e-06
MPI_Recv,6386,6.772397,1.457000e-06
MPI_Recv,33672,6.772572,1.477100e-05
MPI_Recv,33672,6.772721,1.469000e-05
MPI_Recv,33672,6.772868,1.440100e-05
MPI_Recv,33672,6.773013,1.434000e-05
MPI_Recv,33672,6.773161,1.460800e-05
MPI_Recv,33672,6.773308,1.441300e-05
MPI_Recv,33672,6.773456,1.455100e-05
MPI_Recv,33672,6.773603,1.460700e-05
MPI_Recv,33672,6.773750,1.463700e-05
MPI_Recv,33672,6.773897,1.438700e-05
MPI_Recv,2725,6.776834,3.803000e-06
MPI_Recv,2725,6.776906,1.497000e-06
MPI_Recv,2725,6.776975,3.223000e-06
MPI_Recv,2725,6.777045,1.498000e-06
MPI_Recv,2725,6.777114,3.224000e-06
MPI_Recv,2725,6.777184,1.483000e-06
MPI_Recv,2725,6.777252,2.520000e-06
MPI_Recv,2725,6.777322,1.119000e-06
MPI_Recv,2725,6.777390,2.523000e-06
MPI_Recv,2725,6.777460,1.106000e-06
MPI_Recv,27,6.777531,2.067000e-06
MPI_Recv,27,6.777596,9.220000e-07
MPI_Recv,27,6.777661,1.930000e-06
MPI_Recv,27,6.777726,8.720000e-07
MPI_Recv,27,6.777790,1.836000e-06
MPI_Recv,27,6.777854,8.420000e-07
MPI_Recv,27,6.777918,1.867000e-06
MPI_Recv,27,6.777983,8.940000e-07
MPI_Recv,27,6.778047,1.840000e-06
MPI_Recv,27,6.778112,8.550000e-07
MPI_Recv,6,6.786855,2.180000e-06
MPI_Recv,6,6.786921,1.296000e-06
MPI_Recv,6,6.786986,1.900000e-06
MPI_Recv,6,6.787051,1.155000e-06
MPI_Recv,6,6.787115,1.973000e-06
MPI_Recv,6,6.787180,1.166000e-06
MPI_Recv,6,6.787244,1.903000e-06
MPI_Recv,6,6.787309,1.172000e-06
MPI_Recv,6,6.787373,1.940000e-06
MPI_Recv,6,6.787438,1.200000e-06
MPI_Recv,304290,6.787800,7.204000e-05
MPI_Recv,304290,6.788113,7.232200e-05
MPI_Recv,304290,6.788425,7.217300e-05
MPI_Recv,304290,6.788737,7.212200e-05
MPI_Recv,304290,6.789050,7.208000e-05
MPI_Recv,304290,6.789362,7.224100e-05
MPI_Recv,304290,6.789683,7.278500e-05
MPI_Recv,304290,6.789996,7.269300e-05
MPI_Recv,304290,6.790309,7.260500e-05
MPI_Recv,304290,6.790622,7.247900e-05
MPI_Recv,6386,6.798851,3.670000e-06
MPI_Recv,6386,6.798929,2.143000e-06
MPI_Recv,6386,6.799017,3.326000e-06
MPI_Recv,6386,6.799093,2.040000e-06
MPI_Recv,6386,6.799167,3.273000e-06
MPI_Recv,6386,6.799242,2.100000e-06
MPI_Recv,6386,6.799315,3.120000e-06
MPI_Recv,6386,6.799390,2.221000e-06
MPI_Recv,6386,6.799478,3.460000e-06
MPI_Recv,6386,6.799554,2.036000e-06
MPI_Recv,2,6.801446,2.286000e-06
MPI_Recv,2,6.801512,1.280000e-06
MPI_Recv,2,6.801576,2.014000e-06
MPI_Recv,2,6.801641,1.250000e-06
MPI_Recv,2,6.801706,1.964000e-06
MPI_Recv,2,6.801771,1.198000e-06
MPI_Recv,2,6.801835,1.883000e-06
MPI_Recv,2,6.801902,1.893000e-06
MPI_Recv,2,6.801966,1.186000e-06
MPI_Recv,2,6.802031,1.923000e-06
MPI_Recv,44886,6.802452,1.725000e-05
MPI_Recv,44886,6.802597,1.680700e-05
MPI_Recv,44886,6.802737,1.662000e-05
MPI_Recv,44886,6.802882,1.678300e-05
MPI_Recv,44886,6.803025,1.650800e-05
MPI_Recv,44886,6.803169,1.648700e-05
